"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";62;"richness";51
"TI145_connectance";"connectance";62;"connectance";0,0753205128205128
"TI145_connectance";"connectance";62;"degree.shannon";3,8084943193104
"TI145_connectance";"connectance";62;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";62;"degree.sd";0,966903284090148
"TI145_connectance";"connectance";62;"degree.skewness";1,12159860125088
"TI145_connectance";"connectance";62;"degree.kurtosis";3,93422312058015
"TI145_connectance";"connectance";62;"modularity.betweenness";0,763920325939339
"TI145_connectance";"connectance";62;"modularity.infomap";0,736758714350385
"TI145_connectance";"connectance";62;"nestedness";3,4
"TI145_connectance";"connectance";62;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";62;"centrality.eigen";0,731134173321044
"TI145_connectance";"connectance";62;"interaction.overlap";0,0875739644970414
"TI145_connectance";"connectance";62;"link.density";1,84313725490196
