"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";66;"richness";30
"B22_4_connectance";"connectance";66;"connectance";0,205263157894737
"B22_4_connectance";"connectance";66;"degree.shannon";3,26447002310907
"B22_4_connectance";"connectance";66;"degree.mean";2,6
"B22_4_connectance";"connectance";66;"degree.sd";1,42876845931901
"B22_4_connectance";"connectance";66;"degree.skewness";1,09377632551073
"B22_4_connectance";"connectance";66;"degree.kurtosis";4,27949233016801
"B22_4_connectance";"connectance";66;"modularity.betweenness";0,505588428665352
"B22_4_connectance";"connectance";66;"modularity.infomap";0,514792899408284
"B22_4_connectance";"connectance";66;"nestedness";9,11504424778761
"B22_4_connectance";"connectance";66;"centrality.degree";0,16256157635468
"B22_4_connectance";"connectance";66;"centrality.eigen";0,405704463577281
"B22_4_connectance";"connectance";66;"interaction.overlap";0,206278855032318
"B22_4_connectance";"connectance";66;"link.density";2,6
