"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";61;"richness";95
"WOL_053_connectance";"connectance";61;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";61;"degree.shannon";4,28341724912851
"WOL_053_connectance";"connectance";61;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";61;"degree.sd";2,11907562936209
"WOL_053_connectance";"connectance";61;"degree.skewness";1,48163415080001
"WOL_053_connectance";"connectance";61;"degree.kurtosis";4,53223611793459
"WOL_053_connectance";"connectance";61;"modularity.betweenness";0,610368
"WOL_053_connectance";"connectance";61;"modularity.infomap";0,588192
"WOL_053_connectance";"connectance";61;"nestedness";5,06143800821622
"WOL_053_connectance";"connectance";61;"centrality.degree";0,0800732097918097
"WOL_053_connectance";"connectance";61;"centrality.eigen";0,499105587957906
"WOL_053_connectance";"connectance";61;"interaction.overlap";0,0784924309229865
"WOL_053_connectance";"connectance";61;"link.density";2,63157894736842
