"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";52;"richness";40
"M22_16_connectance";"connectance";52;"connectance";0,177777777777778
"M22_16_connectance";"connectance";52;"degree.shannon";3,57478885756132
"M22_16_connectance";"connectance";52;"degree.mean";3,2
"M22_16_connectance";"connectance";52;"degree.sd";1,57219428563866
"M22_16_connectance";"connectance";52;"degree.skewness";0,82751407275393
"M22_16_connectance";"connectance";52;"degree.kurtosis";3,56281744460323
"M22_16_connectance";"connectance";52;"modularity.betweenness";0,4678955078125
"M22_16_connectance";"connectance";52;"modularity.infomap";0,4671630859375
"M22_16_connectance";"connectance";52;"nestedness";9,93415637860082
"M22_16_connectance";"connectance";52;"centrality.degree";0,129554655870445
"M22_16_connectance";"connectance";52;"centrality.eigen";0,35700939332918
"M22_16_connectance";"connectance";52;"interaction.overlap";0,194489362489362
"M22_16_connectance";"connectance";52;"link.density";3,2
