"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";72;"richness";44
"mangal_1036_connectance";"connectance";72;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";72;"degree.shannon";3,63956009448177
"mangal_1036_connectance";"connectance";72;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";72;"degree.sd";1,88406021009528
"mangal_1036_connectance";"connectance";72;"degree.skewness";0,765632314653111
"mangal_1036_connectance";"connectance";72;"degree.kurtosis";2,71451639050301
"mangal_1036_connectance";"connectance";72;"modularity.betweenness";0,431377777777778
"mangal_1036_connectance";"connectance";72;"modularity.infomap";0,443555555555555
"mangal_1036_connectance";"connectance";72;"nestedness";8,22104184139409
"mangal_1036_connectance";"connectance";72;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";72;"centrality.eigen";0,367108762307386
"mangal_1036_connectance";"connectance";72;"interaction.overlap";0,212044153377487
"mangal_1036_connectance";"connectance";72;"link.density";3,40909090909091
