"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";24;"richness";92
"TI13_connectance";"connectance";24;"connectance";0,0489247311827957
"TI13_connectance";"connectance";24;"degree.shannon";4,36454871822743
"TI13_connectance";"connectance";24;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";24;"degree.sd";1,21328054852989
"TI13_connectance";"connectance";24;"degree.skewness";1,674927902766
"TI13_connectance";"connectance";24;"degree.kurtosis";5,72764978808143
"TI13_connectance";"connectance";24;"modularity.betweenness";0,76741939379302
"TI13_connectance";"connectance";24;"modularity.infomap";0,732339089481947
"TI13_connectance";"connectance";24;"nestedness";1,27450980392157
"TI13_connectance";"connectance";24;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";24;"centrality.eigen";0,643689072260066
"TI13_connectance";"connectance";24;"interaction.overlap";0,0496922547911101
"TI13_connectance";"connectance";24;"link.density";1,97826086956522
