"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";55;"richness";51
"mangal_1038_connectance";"connectance";55;"connectance";0,2656
"mangal_1038_connectance";"connectance";55;"degree.shannon";3,87221843080053
"mangal_1038_connectance";"connectance";55;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";55;"degree.sd";2,23044882496423
"mangal_1038_connectance";"connectance";55;"degree.skewness";0,270883314837652
"mangal_1038_connectance";"connectance";55;"degree.kurtosis";3,39197738440279
"mangal_1038_connectance";"connectance";55;"modularity.betweenness";0,259272027870518
"mangal_1038_connectance";"connectance";55;"modularity.infomap";0
"mangal_1038_connectance";"connectance";55;"nestedness";13,7559018759019
"mangal_1038_connectance";"connectance";55;"centrality.degree";0,135102040816327
"mangal_1038_connectance";"connectance";55;"centrality.eigen";0,201717281056724
"mangal_1038_connectance";"connectance";55;"interaction.overlap";0,257960364349908
"mangal_1038_connectance";"connectance";55;"link.density";6,50980392156863
