"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";36;"richness";39
"D21_87_connectance";"connectance";36;"connectance";0,175
"D21_87_connectance";"connectance";36;"degree.shannon";3,48578848038049
"D21_87_connectance";"connectance";36;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";36;"degree.sd";1,57064845595688
"D21_87_connectance";"connectance";36;"degree.skewness";0,842994570643658
"D21_87_connectance";"connectance";36;"degree.kurtosis";2,2991281978846
"D21_87_connectance";"connectance";36;"modularity.betweenness";0,581007913369429
"D21_87_connectance";"connectance";36;"modularity.infomap";0,581007913369429
"D21_87_connectance";"connectance";36;"nestedness";7,32101616628175
"D21_87_connectance";"connectance";36;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";36;"centrality.eigen";0,31513465254589
"D21_87_connectance";"connectance";36;"interaction.overlap";0,158053935860058
"D21_87_connectance";"connectance";36;"link.density";2,51282051282051
