"network_id";"null_model";"replicate";"metric";"value"
"P22_240_connectance";"connectance";100;"richness";28
"P22_240_connectance";"connectance";100;"connectance";0,170588235294118
"P22_240_connectance";"connectance";100;"degree.shannon";3,18028065151808
"P22_240_connectance";"connectance";100;"degree.mean";2,07142857142857
"P22_240_connectance";"connectance";100;"degree.sd";1,1841099620037
"P22_240_connectance";"connectance";100;"degree.skewness";0,678738151732003
"P22_240_connectance";"connectance";100;"degree.kurtosis";2,42855108579566
"P22_240_connectance";"connectance";100;"modularity.betweenness";0,54756242568371
"P22_240_connectance";"connectance";100;"modularity.infomap";0,549346016646849
"P22_240_connectance";"connectance";100;"nestedness";6,3973063973064
"P22_240_connectance";"connectance";100;"centrality.degree";0,116809116809117
"P22_240_connectance";"connectance";100;"centrality.eigen";0,454632594819986
"P22_240_connectance";"connectance";100;"interaction.overlap";0,190698412698413
"P22_240_connectance";"connectance";100;"link.density";2,07142857142857
