"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";46;"richness";35
"D21_60_connectance";"connectance";46;"connectance";0,234848484848485
"D21_60_connectance";"connectance";46;"degree.shannon";3,43438176493849
"D21_60_connectance";"connectance";46;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";46;"degree.sd";1,80428993924866
"D21_60_connectance";"connectance";46;"degree.skewness";0,889784929762629
"D21_60_connectance";"connectance";46;"degree.kurtosis";3,38804251847497
"D21_60_connectance";"connectance";46;"modularity.betweenness";0,328043704474506
"D21_60_connectance";"connectance";46;"modularity.infomap";0,148413111342352
"D21_60_connectance";"connectance";46;"nestedness";13,6893203883495
"D21_60_connectance";"connectance";46;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";46;"centrality.eigen";0,359096813366063
"D21_60_connectance";"connectance";46;"interaction.overlap";0,236865407319953
"D21_60_connectance";"connectance";46;"link.density";3,54285714285714
