"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";64;"richness";35
"mangal_1059_connectance";"connectance";64;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";64;"degree.shannon";3,45193003777872
"mangal_1059_connectance";"connectance";64;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";64;"degree.sd";2,71782166851483
"mangal_1059_connectance";"connectance";64;"degree.skewness";0,912806835900571
"mangal_1059_connectance";"connectance";64;"degree.kurtosis";2,96577906168583
"mangal_1059_connectance";"connectance";64;"modularity.betweenness";0,149
"mangal_1059_connectance";"connectance";64;"modularity.infomap";0
"mangal_1059_connectance";"connectance";64;"nestedness";12,3833501174891
"mangal_1059_connectance";"connectance";64;"centrality.degree";0,196078431372549
"mangal_1059_connectance";"connectance";64;"centrality.eigen";0,196982692579021
"mangal_1059_connectance";"connectance";64;"interaction.overlap";0,396225626085267
"mangal_1059_connectance";"connectance";64;"link.density";5,71428571428571
