"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";4;"richness";39
"M22_82_connectance";"connectance";4;"connectance";0,289855072463768
"M22_82_connectance";"connectance";4;"degree.shannon";3,58634156529561
"M22_82_connectance";"connectance";4;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";4;"degree.sd";2,00236028068308
"M22_82_connectance";"connectance";4;"degree.skewness";0,120602052409785
"M22_82_connectance";"connectance";4;"degree.kurtosis";2,07546182150556
"M22_82_connectance";"connectance";4;"modularity.betweenness";0,32615
"M22_82_connectance";"connectance";4;"modularity.infomap";0
"M22_82_connectance";"connectance";4;"nestedness";15,8470573215882
"M22_82_connectance";"connectance";4;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";4;"centrality.eigen";0,240429739313324
"M22_82_connectance";"connectance";4;"interaction.overlap";0,282292964334552
"M22_82_connectance";"connectance";4;"link.density";5,12820512820513
