"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";41;"richness";24
"mangal_1037_connectance";"connectance";41;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";41;"degree.shannon";3,06221305770418
"mangal_1037_connectance";"connectance";41;"degree.mean";3,75
"mangal_1037_connectance";"connectance";41;"degree.sd";1,87082869338697
"mangal_1037_connectance";"connectance";41;"degree.skewness";0,696937175345747
"mangal_1037_connectance";"connectance";41;"degree.kurtosis";2,61644998263956
"mangal_1037_connectance";"connectance";41;"modularity.betweenness";0,222222222222222
"mangal_1037_connectance";"connectance";41;"modularity.infomap";0
"mangal_1037_connectance";"connectance";41;"nestedness";22,2916666666667
"mangal_1037_connectance";"connectance";41;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";41;"centrality.eigen";0,321587700440051
"mangal_1037_connectance";"connectance";41;"interaction.overlap";0,32468546193036
"mangal_1037_connectance";"connectance";41;"link.density";3,75
