"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";1;"richness";33
"B22_18_connectance";"connectance";1;"connectance";0,202898550724638
"B22_18_connectance";"connectance";1;"degree.shannon";3,33503372688577
"B22_18_connectance";"connectance";1;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";1;"degree.sd";1,48093950524045
"B22_18_connectance";"connectance";1;"degree.skewness";0,642919872790801
"B22_18_connectance";"connectance";1;"degree.kurtosis";2,57427045021343
"B22_18_connectance";"connectance";1;"modularity.betweenness";0,531746031746032
"B22_18_connectance";"connectance";1;"modularity.infomap";0,521541950113379
"B22_18_connectance";"connectance";1;"nestedness";9,2841163310962
"B22_18_connectance";"connectance";1;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";1;"centrality.eigen";0,392604331558344
"B22_18_connectance";"connectance";1;"interaction.overlap";0,170321361058601
"B22_18_connectance";"connectance";1;"link.density";2,54545454545455
