"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";60;"richness";97
"WOL_007_connectance";"connectance";60;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";60;"degree.shannon";4,48773816881982
"WOL_007_connectance";"connectance";60;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";60;"degree.sd";1,33250081397498
"WOL_007_connectance";"connectance";60;"degree.skewness";0,342141064827375
"WOL_007_connectance";"connectance";60;"degree.kurtosis";2,44350675748134
"WOL_007_connectance";"connectance";60;"modularity.betweenness";0,547892011834319
"WOL_007_connectance";"connectance";60;"modularity.infomap";0,549515121630506
"WOL_007_connectance";"connectance";60;"nestedness";3,34780092592593
"WOL_007_connectance";"connectance";60;"centrality.degree";0,0296052631578947
"WOL_007_connectance";"connectance";60;"centrality.eigen";0,41634752869906
"WOL_007_connectance";"connectance";60;"interaction.overlap";0,0701000605207186
"WOL_007_connectance";"connectance";60;"link.density";3,21649484536082
