"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";20;"richness";30
"mangal_1020_connectance";"connectance";20;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";20;"degree.shannon";3,31907007016
"mangal_1020_connectance";"connectance";20;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";20;"degree.sd";1,83328108598488
"mangal_1020_connectance";"connectance";20;"degree.skewness";0,304542758990391
"mangal_1020_connectance";"connectance";20;"degree.kurtosis";2,88983851740677
"mangal_1020_connectance";"connectance";20;"modularity.betweenness";0,270653114186851
"mangal_1020_connectance";"connectance";20;"modularity.infomap";0
"mangal_1020_connectance";"connectance";20;"nestedness";10,2581120943953
"mangal_1020_connectance";"connectance";20;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";20;"centrality.eigen";0,221207404646408
"mangal_1020_connectance";"connectance";20;"interaction.overlap";0,361489515184216
"mangal_1020_connectance";"connectance";20;"link.density";4,53333333333333
