"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";30;"richness";131
"B22_10_connectance";"connectance";30;"connectance";0,120941558441558
"B22_10_connectance";"connectance";30;"degree.shannon";4,75860054528316
"B22_10_connectance";"connectance";30;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";30;"degree.sd";3,36607718735608
"B22_10_connectance";"connectance";30;"degree.skewness";0,849852682197756
"B22_10_connectance";"connectance";30;"degree.kurtosis";3,37353450520775
"B22_10_connectance";"connectance";30;"modularity.betweenness";0,288828331056158
"B22_10_connectance";"connectance";30;"modularity.infomap";0
"B22_10_connectance";"connectance";30;"nestedness";5,68054107052205
"B22_10_connectance";"connectance";30;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";30;"centrality.eigen";0,239592682647103
"B22_10_connectance";"connectance";30;"interaction.overlap";0,1193944713208
"B22_10_connectance";"connectance";30;"link.density";6,82442748091603
