"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";100;"richness";29
"D21_42_connectance";"connectance";100;"connectance";0,234375
"D21_42_connectance";"connectance";100;"degree.shannon";3,27325969536082
"D21_42_connectance";"connectance";100;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";100;"degree.sd";1,31867973979948
"D21_42_connectance";"connectance";100;"degree.skewness";-0,00226166981053397
"D21_42_connectance";"connectance";100;"degree.kurtosis";2,32336147469284
"D21_42_connectance";"connectance";100;"modularity.betweenness";0,445185185185185
"D21_42_connectance";"connectance";100;"modularity.infomap";0,459259259259259
"D21_42_connectance";"connectance";100;"nestedness";11,5656565656566
"D21_42_connectance";"connectance";100;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";100;"centrality.eigen";0,38233533140266
"D21_42_connectance";"connectance";100;"interaction.overlap";0,224162946428571
"D21_42_connectance";"connectance";100;"link.density";3,10344827586207
