"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";27;"richness";214
"mangal_15_connectance";"connectance";27;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";27;"degree.shannon";5,20586131464965
"mangal_15_connectance";"connectance";27;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";27;"degree.sd";4,73478988639492
"mangal_15_connectance";"connectance";27;"degree.skewness";1,24645592374184
"mangal_15_connectance";"connectance";27;"degree.kurtosis";4,20977922939474
"mangal_15_connectance";"connectance";27;"modularity.betweenness";0,210664247136172
"mangal_15_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";27;"nestedness";5,52149581627488
"mangal_15_connectance";"connectance";27;"centrality.degree";0,0903534414031358
"mangal_15_connectance";"connectance";27;"centrality.eigen";0,248537011471461
"mangal_15_connectance";"connectance";27;"interaction.overlap";0,0929665569559435
"mangal_15_connectance";"connectance";27;"link.density";7,93457943925234
