"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";25;"richness";133
"P22_264_connectance";"connectance";25;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";25;"degree.shannon";4,56117297116872
"P22_264_connectance";"connectance";25;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";25;"degree.sd";2,42062415101434
"P22_264_connectance";"connectance";25;"degree.skewness";1,83375236692108
"P22_264_connectance";"connectance";25;"degree.kurtosis";5,64309965278444
"P22_264_connectance";"connectance";25;"modularity.betweenness";0,658244153785177
"P22_264_connectance";"connectance";25;"modularity.infomap";0,643001056942793
"P22_264_connectance";"connectance";25;"nestedness";2,61876034827664
"P22_264_connectance";"connectance";25;"centrality.degree";0,0721721027064539
"P22_264_connectance";"connectance";25;"centrality.eigen";0,485988389748705
"P22_264_connectance";"connectance";25;"interaction.overlap";0,0778696845225638
"P22_264_connectance";"connectance";25;"link.density";2,61654135338346
