"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";27;"richness";42
"TI7_connectance";"connectance";27;"connectance";0,109677419354839
"TI7_connectance";"connectance";27;"degree.shannon";3,56943312352288
"TI7_connectance";"connectance";27;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";27;"degree.sd";1,03481778653812
"TI7_connectance";"connectance";27;"degree.skewness";1,34773479696034
"TI7_connectance";"connectance";27;"degree.kurtosis";3,29166999967062
"TI7_connectance";"connectance";27;"modularity.betweenness";0,843858131487889
"TI7_connectance";"connectance";27;"modularity.infomap";0,829152249134948
"TI7_connectance";"connectance";27;"nestedness";1,12179487179487
"TI7_connectance";"connectance";27;"centrality.degree";0,0609756097560976
"TI7_connectance";"connectance";27;"centrality.eigen";0,823765906482164
"TI7_connectance";"connectance";27;"interaction.overlap";0,106833159902879
"TI7_connectance";"connectance";27;"link.density";1,61904761904762
