"network_id";"null_model";"replicate";"metric";"value"
"P22_408_connectance";"connectance";72;"richness";53
"P22_408_connectance";"connectance";72;"connectance";0,159722222222222
"P22_408_connectance";"connectance";72;"degree.shannon";3,76684518448756
"P22_408_connectance";"connectance";72;"degree.mean";3,47169811320755
"P22_408_connectance";"connectance";72;"degree.sd";2,37457505173926
"P22_408_connectance";"connectance";72;"degree.skewness";1,25357654023826
"P22_408_connectance";"connectance";72;"degree.kurtosis";3,6593412441675
"P22_408_connectance";"connectance";72;"modularity.betweenness";0,422081758034027
"P22_408_connectance";"connectance";72;"modularity.infomap";0,438208884688091
"P22_408_connectance";"connectance";72;"nestedness";7,87456076578214
"P22_408_connectance";"connectance";72;"centrality.degree";0,130467571644042
"P22_408_connectance";"connectance";72;"centrality.eigen";0,361878361952252
"P22_408_connectance";"connectance";72;"interaction.overlap";0,182637222638795
"P22_408_connectance";"connectance";72;"link.density";3,47169811320755
