"network_id";"null_model";"replicate";"metric";"value"
"TI96_connectance";"connectance";4;"richness";23
"TI96_connectance";"connectance";4;"connectance";0,132231404958678
"TI96_connectance";"connectance";4;"degree.shannon";3,07584061373476
"TI96_connectance";"connectance";4;"degree.mean";1,39130434782609
"TI96_connectance";"connectance";4;"degree.sd";0,499010879347845
"TI96_connectance";"connectance";4;"degree.skewness";0,445435403187374
"TI96_connectance";"connectance";4;"degree.kurtosis";1,1984126984127
"TI96_connectance";"connectance";4;"modularity.betweenness";0,755859375
"TI96_connectance";"connectance";4;"modularity.infomap";0,755859375
"TI96_connectance";"connectance";4;"nestedness";1,65289256198347
"TI96_connectance";"connectance";4;"centrality.degree";0,0303030303030303
"TI96_connectance";"connectance";4;"centrality.eigen";0,717540339530664
"TI96_connectance";"connectance";4;"interaction.overlap";0,126721763085399
"TI96_connectance";"connectance";4;"link.density";1,39130434782609
