"network_id";"null_model";"replicate";"metric";"value"
"P22_316_connectance";"connectance";51;"richness";79
"P22_316_connectance";"connectance";51;"connectance";0,244117647058824
"P22_316_connectance";"connectance";51;"degree.shannon";3,89167499538195
"P22_316_connectance";"connectance";51;"degree.mean";4,20253164556962
"P22_316_connectance";"connectance";51;"degree.sd";5,11001968693945
"P22_316_connectance";"connectance";51;"degree.skewness";2,44791257093902
"P22_316_connectance";"connectance";51;"degree.kurtosis";7,98231853823565
"P22_316_connectance";"connectance";51;"modularity.betweenness";0,292694875889098
"P22_316_connectance";"connectance";51;"modularity.infomap";0
"P22_316_connectance";"connectance";51;"nestedness";13,2067428270828
"P22_316_connectance";"connectance";51;"centrality.degree";0,273559773559774
"P22_316_connectance";"connectance";51;"centrality.eigen";0,326161014458275
"P22_316_connectance";"connectance";51;"interaction.overlap";0,283715826633049
"P22_316_connectance";"connectance";51;"link.density";4,20253164556962
