"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";98;"richness";22
"AI22_915_connectance";"connectance";98;"connectance";0,2
"AI22_915_connectance";"connectance";98;"degree.shannon";3,01969043375406
"AI22_915_connectance";"connectance";98;"degree.mean";2
"AI22_915_connectance";"connectance";98;"degree.sd";0,755928946018454
"AI22_915_connectance";"connectance";98;"degree.skewness";0
"AI22_915_connectance";"connectance";98;"degree.kurtosis";1,83333333333333
"AI22_915_connectance";"connectance";98;"modularity.betweenness";0,591942148760331
"AI22_915_connectance";"connectance";98;"modularity.infomap";0,598140495867769
"AI22_915_connectance";"connectance";98;"nestedness";9,45945945945946
"AI22_915_connectance";"connectance";98;"centrality.degree";0,0523809523809524
"AI22_915_connectance";"connectance";98;"centrality.eigen";0,447317904679487
"AI22_915_connectance";"connectance";98;"interaction.overlap";0,206666666666667
"AI22_915_connectance";"connectance";98;"link.density";2
