"network_id";"null_model";"replicate";"metric";"value"
"P22_293_connectance";"connectance";6;"richness";64
"P22_293_connectance";"connectance";6;"connectance";0,157051282051282
"P22_293_connectance";"connectance";6;"degree.shannon";4,07041690013703
"P22_293_connectance";"connectance";6;"degree.mean";4,59375
"P22_293_connectance";"connectance";6;"degree.sd";1,94951153833345
"P22_293_connectance";"connectance";6;"degree.skewness";0,596179092587558
"P22_293_connectance";"connectance";6;"degree.kurtosis";2,99159435238269
"P22_293_connectance";"connectance";6;"modularity.betweenness";0,387246054884539
"P22_293_connectance";"connectance";6;"modularity.infomap";0,348859271599796
"P22_293_connectance";"connectance";6;"nestedness";7,35678962241462
"P22_293_connectance";"connectance";6;"centrality.degree";0,0885816692268305
"P22_293_connectance";"connectance";6;"centrality.eigen";0,284753456566155
"P22_293_connectance";"connectance";6;"interaction.overlap";0,162283330704383
"P22_293_connectance";"connectance";6;"link.density";4,59375
