"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";62;"richness";62
"mangal_1062_connectance";"connectance";62;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";62;"degree.shannon";4,06249385088778
"mangal_1062_connectance";"connectance";62;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";62;"degree.sd";2,63262691705448
"mangal_1062_connectance";"connectance";62;"degree.skewness";0,311831431406391
"mangal_1062_connectance";"connectance";62;"degree.kurtosis";2,16657847367352
"mangal_1062_connectance";"connectance";62;"modularity.betweenness";0,176139478424309
"mangal_1062_connectance";"connectance";62;"modularity.infomap";0
"mangal_1062_connectance";"connectance";62;"nestedness";12,8643311703565
"mangal_1062_connectance";"connectance";62;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";62;"centrality.eigen";0,219624485867976
"mangal_1062_connectance";"connectance";62;"interaction.overlap";0,259786436326788
"mangal_1062_connectance";"connectance";62;"link.density";7,29032258064516
