"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";42;"richness";39
"D21_86_connectance";"connectance";42;"connectance";0,356521739130435
"D21_86_connectance";"connectance";42;"degree.shannon";3,60304290612863
"D21_86_connectance";"connectance";42;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";42;"degree.sd";2,28443066906864
"D21_86_connectance";"connectance";42;"degree.skewness";1,11770828226823
"D21_86_connectance";"connectance";42;"degree.kurtosis";5,07146614457476
"D21_86_connectance";"connectance";42;"modularity.betweenness";0,209167823385551
"D21_86_connectance";"connectance";42;"modularity.infomap";0
"D21_86_connectance";"connectance";42;"nestedness";14,8399931911996
"D21_86_connectance";"connectance";42;"centrality.degree";0,213371266002845
"D21_86_connectance";"connectance";42;"centrality.eigen";0,178039769440006
"D21_86_connectance";"connectance";42;"interaction.overlap";0,361033043830775
"D21_86_connectance";"connectance";42;"link.density";6,30769230769231
