"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";52;"richness";71
"B22_31_connectance";"connectance";52;"connectance";0,160246533127889
"B22_31_connectance";"connectance";52;"degree.shannon";3,85467043443074
"B22_31_connectance";"connectance";52;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";52;"degree.sd";3,21302680466331
"B22_31_connectance";"connectance";52;"degree.skewness";2,30481379801122
"B22_31_connectance";"connectance";52;"degree.kurtosis";7,35509999703462
"B22_31_connectance";"connectance";52;"modularity.betweenness";0,512111686390533
"B22_31_connectance";"connectance";52;"modularity.infomap";0,536381286982248
"B22_31_connectance";"connectance";52;"nestedness";6,31779818355161
"B22_31_connectance";"connectance";52;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";52;"centrality.eigen";0,38716188153799
"B22_31_connectance";"connectance";52;"interaction.overlap";0,182143235276033
"B22_31_connectance";"connectance";52;"link.density";2,92957746478873
