"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";79;"richness";21
"mangal_1053_connectance";"connectance";79;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";79;"degree.shannon";2,98732111106869
"mangal_1053_connectance";"connectance";79;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";79;"degree.sd";1,64026710949046
"mangal_1053_connectance";"connectance";79;"degree.skewness";0,252148952016947
"mangal_1053_connectance";"connectance";79;"degree.kurtosis";2,15633957240191
"mangal_1053_connectance";"connectance";79;"modularity.betweenness";0,1392
"mangal_1053_connectance";"connectance";79;"modularity.infomap";0
"mangal_1053_connectance";"connectance";79;"nestedness";24,45
"mangal_1053_connectance";"connectance";79;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";79;"centrality.eigen";0,207805594329387
"mangal_1053_connectance";"connectance";79;"interaction.overlap";0,48743368660724
"mangal_1053_connectance";"connectance";79;"link.density";4,76190476190476
