"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";80;"richness";102
"TI110_connectance";"connectance";80;"connectance";0,0264635124298316
"TI110_connectance";"connectance";80;"degree.shannon";4,5439510157971
"TI110_connectance";"connectance";80;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";80;"degree.sd";0,573131666211361
"TI110_connectance";"connectance";80;"degree.skewness";1,80388992430793
"TI110_connectance";"connectance";80;"degree.kurtosis";5,17677682209144
"TI110_connectance";"connectance";80;"modularity.betweenness";0,952708907254363
"TI110_connectance";"connectance";80;"modularity.infomap";0,952708907254363
"TI110_connectance";"connectance";80;"nestedness";0,173143516737207
"TI110_connectance";"connectance";80;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";80;"centrality.eigen";0,947759204252636
"TI110_connectance";"connectance";80;"interaction.overlap";0,0297265160523187
"TI110_connectance";"connectance";80;"link.density";1,29411764705882
