"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";48;"richness";42
"TI7_connectance";"connectance";48;"connectance";0,109677419354839
"TI7_connectance";"connectance";48;"degree.shannon";3,49042097138009
"TI7_connectance";"connectance";48;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";48;"degree.sd";1,39602887929421
"TI7_connectance";"connectance";48;"degree.skewness";2,60986194360909
"TI7_connectance";"connectance";48;"degree.kurtosis";9,06370601246447
"TI7_connectance";"connectance";48;"modularity.betweenness";0,792387543252595
"TI7_connectance";"connectance";48;"modularity.infomap";0,788927335640138
"TI7_connectance";"connectance";48;"nestedness";1,31410256410256
"TI7_connectance";"connectance";48;"centrality.degree";0,13780487804878
"TI7_connectance";"connectance";48;"centrality.eigen";0,815256482910144
"TI7_connectance";"connectance";48;"interaction.overlap";0,136663198057579
"TI7_connectance";"connectance";48;"link.density";1,61904761904762
