"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";7;"richness";59
"M22_102_connectance";"connectance";7;"connectance";0,133174791914388
"M22_102_connectance";"connectance";7;"degree.shannon";3,97947179065175
"M22_102_connectance";"connectance";7;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";7;"degree.sd";1,68951799917905
"M22_102_connectance";"connectance";7;"degree.skewness";0,409309016589143
"M22_102_connectance";"connectance";7;"degree.kurtosis";2,22818605404601
"M22_102_connectance";"connectance";7;"modularity.betweenness";0,444395727040816
"M22_102_connectance";"connectance";7;"modularity.infomap";0,480668048469388
"M22_102_connectance";"connectance";7;"nestedness";5,6440745144669
"M22_102_connectance";"connectance";7;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";7;"centrality.eigen";0,317841673132546
"M22_102_connectance";"connectance";7;"interaction.overlap";0,149049536802212
"M22_102_connectance";"connectance";7;"link.density";3,79661016949153
