"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";58;"richness";39
"D21_86_connectance";"connectance";58;"connectance";0,356521739130435
"D21_86_connectance";"connectance";58;"degree.shannon";3,59331749851028
"D21_86_connectance";"connectance";58;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";58;"degree.sd";2,41871917120401
"D21_86_connectance";"connectance";58;"degree.skewness";0,719073986547593
"D21_86_connectance";"connectance";58;"degree.kurtosis";3,60925348116043
"D21_86_connectance";"connectance";58;"modularity.betweenness";0,155264723378941
"D21_86_connectance";"connectance";58;"modularity.infomap";0
"D21_86_connectance";"connectance";58;"nestedness";20,3674044156618
"D21_86_connectance";"connectance";58;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";58;"centrality.eigen";0,199030329836019
"D21_86_connectance";"connectance";58;"interaction.overlap";0,359994468879157
"D21_86_connectance";"connectance";58;"link.density";6,30769230769231
