"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";51;"richness";73
"B22_22_connectance";"connectance";51;"connectance";0,167133520074697
"B22_22_connectance";"connectance";51;"degree.shannon";4,12404387403561
"B22_22_connectance";"connectance";51;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";51;"degree.sd";2,93997535685838
"B22_22_connectance";"connectance";51;"degree.skewness";1,03909297870756
"B22_22_connectance";"connectance";51;"degree.kurtosis";3,55881046370367
"B22_22_connectance";"connectance";51;"modularity.betweenness";0,332480259667301
"B22_22_connectance";"connectance";51;"modularity.infomap";0,041634156237321
"B22_22_connectance";"connectance";51;"nestedness";7,3364739282708
"B22_22_connectance";"connectance";51;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";51;"centrality.eigen";0,314663276905644
"B22_22_connectance";"connectance";51;"interaction.overlap";0,182839702462297
"B22_22_connectance";"connectance";51;"link.density";4,9041095890411
