"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";14;"richness";664
"B22_34_connectance";"connectance";14;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";14;"degree.shannon";6,10592847473933
"B22_34_connectance";"connectance";14;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";14;"degree.sd";3,19891811473806
"B22_34_connectance";"connectance";14;"degree.skewness";2,11476057421752
"B22_34_connectance";"connectance";14;"degree.kurtosis";6,78464874897157
"B22_34_connectance";"connectance";14;"modularity.betweenness";0,632758554402153
"B22_34_connectance";"connectance";14;"modularity.infomap";0,568155997693193
"B22_34_connectance";"connectance";14;"nestedness";0,753930201289304
"B22_34_connectance";"connectance";14;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";14;"centrality.eigen";0,440500354958699
"B22_34_connectance";"connectance";14;"interaction.overlap";0,0208893251924609
"B22_34_connectance";"connectance";14;"link.density";3,07228915662651
