"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";71;"richness";24
"AI22_97_connectance";"connectance";71;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";71;"degree.shannon";3,10323723770547
"AI22_97_connectance";"connectance";71;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";71;"degree.sd";0,583592075121765
"AI22_97_connectance";"connectance";71;"degree.skewness";0,999330367283447
"AI22_97_connectance";"connectance";71;"degree.kurtosis";2,9972838388411
"AI22_97_connectance";"connectance";71;"modularity.betweenness";0,782006920415225
"AI22_97_connectance";"connectance";71;"modularity.infomap";0,782006920415225
"AI22_97_connectance";"connectance";71;"nestedness";3,78787878787879
"AI22_97_connectance";"connectance";71;"centrality.degree";0,075098814229249
"AI22_97_connectance";"connectance";71;"centrality.eigen";0,834615322726371
"AI22_97_connectance";"connectance";71;"interaction.overlap";0,122685185185185
"AI22_97_connectance";"connectance";71;"link.density";1,41666666666667
