"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";39;"richness";43
"D21_80_connectance";"connectance";39;"connectance";0,26790450928382
"D21_80_connectance";"connectance";39;"degree.shannon";3,63453975418706
"D21_80_connectance";"connectance";39;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";39;"degree.sd";2,58691656611579
"D21_80_connectance";"connectance";39;"degree.skewness";1,78278967143769
"D21_80_connectance";"connectance";39;"degree.kurtosis";7,16506105000872
"D21_80_connectance";"connectance";39;"modularity.betweenness";0,289138319772571
"D21_80_connectance";"connectance";39;"modularity.infomap";0
"D21_80_connectance";"connectance";39;"nestedness";11,4357574015522
"D21_80_connectance";"connectance";39;"centrality.degree";0,25725900116144
"D21_80_connectance";"connectance";39;"centrality.eigen";0,277723947661242
"D21_80_connectance";"connectance";39;"interaction.overlap";0,272228696128815
"D21_80_connectance";"connectance";39;"link.density";4,69767441860465
