"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";89;"richness";27
"D21_84_connectance";"connectance";89;"connectance";0,418300653594771
"D21_84_connectance";"connectance";89;"degree.shannon";3,20061846348678
"D21_84_connectance";"connectance";89;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";89;"degree.sd";1,99214983589613
"D21_84_connectance";"connectance";89;"degree.skewness";-0,199656927314681
"D21_84_connectance";"connectance";89;"degree.kurtosis";2,21508862124178
"D21_84_connectance";"connectance";89;"modularity.betweenness";0,2535400390625
"D21_84_connectance";"connectance";89;"modularity.infomap";0
"D21_84_connectance";"connectance";89;"nestedness";14,505393317548
"D21_84_connectance";"connectance";89;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";89;"centrality.eigen";0,232179459892414
"D21_84_connectance";"connectance";89;"interaction.overlap";0,359528053645701
"D21_84_connectance";"connectance";89;"link.density";4,74074074074074
