"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";66;"richness";30
"P22_168_connectance";"connectance";66;"connectance";0,153846153846154
"P22_168_connectance";"connectance";66;"degree.shannon";3,24870393908167
"P22_168_connectance";"connectance";66;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";66;"degree.sd";1,25212463115859
"P22_168_connectance";"connectance";66;"degree.skewness";1,13880182383015
"P22_168_connectance";"connectance";66;"degree.kurtosis";4,10907198940498
"P22_168_connectance";"connectance";66;"modularity.betweenness";0,60009765625
"P22_168_connectance";"connectance";66;"modularity.infomap";0,60009765625
"P22_168_connectance";"connectance";66;"nestedness";6,6588785046729
"P22_168_connectance";"connectance";66;"centrality.degree";0,142857142857143
"P22_168_connectance";"connectance";66;"centrality.eigen";0,412481713294801
"P22_168_connectance";"connectance";66;"interaction.overlap";0,163623555931248
"P22_168_connectance";"connectance";66;"link.density";2,13333333333333
