"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";12;"richness";41
"AI22_927_connectance";"connectance";12;"connectance";0,0925
"AI22_927_connectance";"connectance";12;"degree.shannon";3,60595980263953
"AI22_927_connectance";"connectance";12;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";12;"degree.sd";0,872339159820363
"AI22_927_connectance";"connectance";12;"degree.skewness";0,843491954041852
"AI22_927_connectance";"connectance";12;"degree.kurtosis";2,93178316074951
"AI22_927_connectance";"connectance";12;"modularity.betweenness";0,7081811541271
"AI22_927_connectance";"connectance";12;"modularity.infomap";0,701241782322863
"AI22_927_connectance";"connectance";12;"nestedness";2,04166666666667
"AI22_927_connectance";"connectance";12;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";12;"centrality.eigen";0,563441575258757
"AI22_927_connectance";"connectance";12;"interaction.overlap";0,0977619047619048
"AI22_927_connectance";"connectance";12;"link.density";1,80487804878049
