"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";63;"richness";71
"B22_31_connectance";"connectance";63;"connectance";0,160246533127889
"B22_31_connectance";"connectance";63;"degree.shannon";3,8704003384417
"B22_31_connectance";"connectance";63;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";63;"degree.sd";3,09064923212848
"B22_31_connectance";"connectance";63;"degree.skewness";2,12787141689857
"B22_31_connectance";"connectance";63;"degree.kurtosis";6,53942612559697
"B22_31_connectance";"connectance";63;"modularity.betweenness";0,512943786982248
"B22_31_connectance";"connectance";63;"modularity.infomap";0,51719674556213
"B22_31_connectance";"connectance";63;"nestedness";7,61252446183953
"B22_31_connectance";"connectance";63;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";63;"centrality.eigen";0,313313188341769
"B22_31_connectance";"connectance";63;"interaction.overlap";0,192956024642169
"B22_31_connectance";"connectance";63;"link.density";2,92957746478873
