"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";30;"richness";81
"M22_12_connectance";"connectance";30;"connectance";0,16025641025641
"M22_12_connectance";"connectance";30;"degree.shannon";4,27831250844137
"M22_12_connectance";"connectance";30;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";30;"degree.sd";2,74772633280682
"M22_12_connectance";"connectance";30;"degree.skewness";0,84181296198712
"M22_12_connectance";"connectance";30;"degree.kurtosis";3,2170628481207
"M22_12_connectance";"connectance";30;"modularity.betweenness";0,348503703703704
"M22_12_connectance";"connectance";30;"modularity.infomap";0
"M22_12_connectance";"connectance";30;"nestedness";7,50133936045538
"M22_12_connectance";"connectance";30;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";30;"centrality.eigen";0,242066726233821
"M22_12_connectance";"connectance";30;"interaction.overlap";0,171709016703547
"M22_12_connectance";"connectance";30;"link.density";5,55555555555556
