"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";54;"richness";120
"AI22_893_connectance";"connectance";54;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";54;"degree.shannon";4,64700444435821
"AI22_893_connectance";"connectance";54;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";54;"degree.sd";2,14097022431433
"AI22_893_connectance";"connectance";54;"degree.skewness";0,917603742043346
"AI22_893_connectance";"connectance";54;"degree.kurtosis";3,40237666898638
"AI22_893_connectance";"connectance";54;"modularity.betweenness";0,450517092789428
"AI22_893_connectance";"connectance";54;"modularity.infomap";0,490107009480034
"AI22_893_connectance";"connectance";54;"nestedness";4,0358049311095
"AI22_893_connectance";"connectance";54;"centrality.degree";0,0518444666001994
"AI22_893_connectance";"connectance";54;"centrality.eigen";0,326287792530131
"AI22_893_connectance";"connectance";54;"interaction.overlap";0,0758128000471751
"AI22_893_connectance";"connectance";54;"link.density";3,93333333333333
