"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";24;"richness";797
"WOL_018_connectance";"connectance";24;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";24;"degree.shannon";6,33261101033726
"WOL_018_connectance";"connectance";24;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";24;"degree.sd";7,05004109114953
"WOL_018_connectance";"connectance";24;"degree.skewness";1,821591142824
"WOL_018_connectance";"connectance";24;"degree.kurtosis";5,0920301819527
"WOL_018_connectance";"connectance";24;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";24;"modularity.infomap";0,308048926304933
"WOL_018_connectance";"connectance";24;"nestedness";1,83782109066423
"WOL_018_connectance";"connectance";24;"centrality.degree";0,0335514048228564
"WOL_018_connectance";"connectance";24;"centrality.eigen";0,303273498908209
"WOL_018_connectance";"connectance";24;"interaction.overlap";0,0320762417268753
"WOL_018_connectance";"connectance";24;"link.density";7,36010037641154
