"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";39;"richness";95
"WOL_053_connectance";"connectance";39;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";39;"degree.shannon";4,29382397050626
"WOL_053_connectance";"connectance";39;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";39;"degree.sd";2,13906238944427
"WOL_053_connectance";"connectance";39;"degree.skewness";1,92875209625915
"WOL_053_connectance";"connectance";39;"degree.kurtosis";6,78088947396037
"WOL_053_connectance";"connectance";39;"modularity.betweenness";0,619776
"WOL_053_connectance";"connectance";39;"modularity.infomap";0,583552
"WOL_053_connectance";"connectance";39;"nestedness";3,58253233653732
"WOL_053_connectance";"connectance";39;"centrality.degree";0,0909402882635553
"WOL_053_connectance";"connectance";39;"centrality.eigen";0,474712744574536
"WOL_053_connectance";"connectance";39;"interaction.overlap";0,0831275720164609
"WOL_053_connectance";"connectance";39;"link.density";2,63157894736842
