"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";14;"richness";39
"AI22_25_connectance";"connectance";14;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";14;"degree.shannon";3,46984047188309
"AI22_25_connectance";"connectance";14;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";14;"degree.sd";1,61387372308433
"AI22_25_connectance";"connectance";14;"degree.skewness";1,60846445274476
"AI22_25_connectance";"connectance";14;"degree.kurtosis";5,53661198958361
"AI22_25_connectance";"connectance";14;"modularity.betweenness";0,591918714555766
"AI22_25_connectance";"connectance";14;"modularity.infomap";0,556238185255198
"AI22_25_connectance";"connectance";14;"nestedness";10,5872622001654
"AI22_25_connectance";"connectance";14;"centrality.degree";0,15647226173542
"AI22_25_connectance";"connectance";14;"centrality.eigen";0,484515003984164
"AI22_25_connectance";"connectance";14;"interaction.overlap";0,151323495702194
"AI22_25_connectance";"connectance";14;"link.density";2,35897435897436
