"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";46;"richness";33
"D21_32_connectance";"connectance";46;"connectance";0,222672064777328
"D21_32_connectance";"connectance";46;"degree.shannon";3,39313307166846
"D21_32_connectance";"connectance";46;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";46;"degree.sd";1,51382517704875
"D21_32_connectance";"connectance";46;"degree.skewness";0,241901899384068
"D21_32_connectance";"connectance";46;"degree.kurtosis";1,94181818181818
"D21_32_connectance";"connectance";46;"modularity.betweenness";0,406942148760331
"D21_32_connectance";"connectance";46;"modularity.infomap";0,425454545454545
"D21_32_connectance";"connectance";46;"nestedness";8,93129770992366
"D21_32_connectance";"connectance";46;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";46;"centrality.eigen";0,309346876917757
"D21_32_connectance";"connectance";46;"interaction.overlap";0,230215890603702
"D21_32_connectance";"connectance";46;"link.density";3,33333333333333
