"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";90;"richness";38
"D21_76_connectance";"connectance";90;"connectance";0,157342657342657
"D21_76_connectance";"connectance";90;"degree.shannon";3,50130234883026
"D21_76_connectance";"connectance";90;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";90;"degree.sd";1,32381620002049
"D21_76_connectance";"connectance";90;"degree.skewness";1,28015966330396
"D21_76_connectance";"connectance";90;"degree.kurtosis";4,12760372744139
"D21_76_connectance";"connectance";90;"modularity.betweenness";0,558765432098765
"D21_76_connectance";"connectance";90;"modularity.infomap";0,567654320987654
"D21_76_connectance";"connectance";90;"nestedness";3,19693094629156
"D21_76_connectance";"connectance";90;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";90;"centrality.eigen";0,469635498636481
"D21_76_connectance";"connectance";90;"interaction.overlap";0,153353057199211
"D21_76_connectance";"connectance";90;"link.density";2,36842105263158
