"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";56;"richness";53
"P22_281_connectance";"connectance";56;"connectance";0,154761904761905
"P22_281_connectance";"connectance";56;"degree.shannon";3,66197387212417
"P22_281_connectance";"connectance";56;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";56;"degree.sd";2,18883563827411
"P22_281_connectance";"connectance";56;"degree.skewness";1,74146458485654
"P22_281_connectance";"connectance";56;"degree.kurtosis";5,26651404873869
"P22_281_connectance";"connectance";56;"modularity.betweenness";0,58603550295858
"P22_281_connectance";"connectance";56;"modularity.infomap";0,588639053254438
"P22_281_connectance";"connectance";56;"nestedness";6,59734779987945
"P22_281_connectance";"connectance";56;"centrality.degree";0,150829562594268
"P22_281_connectance";"connectance";56;"centrality.eigen";0,418043721274765
"P22_281_connectance";"connectance";56;"interaction.overlap";0,182136562783622
"P22_281_connectance";"connectance";56;"link.density";2,45283018867925
