"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";47;"richness";57
"B22_32_connectance";"connectance";47;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";47;"degree.shannon";3,9152371021035
"B22_32_connectance";"connectance";47;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";47;"degree.sd";1,3710212427677
"B22_32_connectance";"connectance";47;"degree.skewness";0,896169616478934
"B22_32_connectance";"connectance";47;"degree.kurtosis";3,637707
"B22_32_connectance";"connectance";47;"modularity.betweenness";0,578044444444444
"B22_32_connectance";"connectance";47;"modularity.infomap";0,548711111111111
"B22_32_connectance";"connectance";47;"nestedness";4,35301507537688
"B22_32_connectance";"connectance";47;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";47;"centrality.eigen";0,498246204704435
"B22_32_connectance";"connectance";47;"interaction.overlap";0,116844329004329
"B22_32_connectance";"connectance";47;"link.density";2,63157894736842
