"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";6;"richness";33
"TI103_connectance";"connectance";6;"connectance";0,0862745098039216
"TI103_connectance";"connectance";6;"degree.shannon";3,42572404037091
"TI103_connectance";"connectance";6;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";6;"degree.sd";0,540061724867322
"TI103_connectance";"connectance";6;"degree.skewness";1,2983365675223
"TI103_connectance";"connectance";6;"degree.kurtosis";3,70408163265306
"TI103_connectance";"connectance";6;"modularity.betweenness";0,848140495867768
"TI103_connectance";"connectance";6;"modularity.infomap";0,848140495867768
"TI103_connectance";"connectance";6;"nestedness";0,968992248062015
"TI103_connectance";"connectance";6;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";6;"centrality.eigen";0,841414787108599
"TI103_connectance";"connectance";6;"interaction.overlap";0,0933333333333333
"TI103_connectance";"connectance";6;"link.density";1,33333333333333
