"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";76;"richness";64
"B22_9_connectance";"connectance";76;"connectance";0,221739130434783
"B22_9_connectance";"connectance";76;"degree.shannon";4,04994963659305
"B22_9_connectance";"connectance";76;"degree.mean";6,375
"B22_9_connectance";"connectance";76;"degree.sd";3,06283404397829
"B22_9_connectance";"connectance";76;"degree.skewness";0,870715124625168
"B22_9_connectance";"connectance";76;"degree.kurtosis";3,40126431154286
"B22_9_connectance";"connectance";76;"modularity.betweenness";0,261966551326413
"B22_9_connectance";"connectance";76;"modularity.infomap";0
"B22_9_connectance";"connectance";76;"nestedness";13,3765124282366
"B22_9_connectance";"connectance";76;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";76;"centrality.eigen";0,243647874837937
"B22_9_connectance";"connectance";76;"interaction.overlap";0,241763879664678
"B22_9_connectance";"connectance";76;"link.density";6,375
