"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";44;"richness";64
"B22_9_connectance";"connectance";44;"connectance";0,221739130434783
"B22_9_connectance";"connectance";44;"degree.shannon";4,07397004502201
"B22_9_connectance";"connectance";44;"degree.mean";6,375
"B22_9_connectance";"connectance";44;"degree.sd";2,68150632862878
"B22_9_connectance";"connectance";44;"degree.skewness";0,823933066374914
"B22_9_connectance";"connectance";44;"degree.kurtosis";3,61310176454249
"B22_9_connectance";"connectance";44;"modularity.betweenness";0,243163687043445
"B22_9_connectance";"connectance";44;"modularity.infomap";0
"B22_9_connectance";"connectance";44;"nestedness";8,17163420611696
"B22_9_connectance";"connectance";44;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";44;"centrality.eigen";0,217222746556585
"B22_9_connectance";"connectance";44;"interaction.overlap";0,228401895778938
"B22_9_connectance";"connectance";44;"link.density";6,375
