"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";93;"richness";159
"WOL_023_connectance";"connectance";93;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";93;"degree.shannon";4,91244364640015
"WOL_023_connectance";"connectance";93;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";93;"degree.sd";1,48207988427653
"WOL_023_connectance";"connectance";93;"degree.skewness";0,912387646156886
"WOL_023_connectance";"connectance";93;"degree.kurtosis";3,10384774292036
"WOL_023_connectance";"connectance";93;"modularity.betweenness";0,674356016916571
"WOL_023_connectance";"connectance";93;"modularity.infomap";0,634431468665898
"WOL_023_connectance";"connectance";93;"nestedness";1,66255502346055
"WOL_023_connectance";"connectance";93;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";93;"centrality.eigen";0,503116626937388
"WOL_023_connectance";"connectance";93;"interaction.overlap";0,042164968090894
"WOL_023_connectance";"connectance";93;"link.density";2,56603773584906
