"network_id";"null_model";"replicate";"metric";"value"
"P22_252_connectance";"connectance";14;"richness";81
"P22_252_connectance";"connectance";14;"connectance";0,108225108225108
"P22_252_connectance";"connectance";14;"degree.shannon";4,05350665681666
"P22_252_connectance";"connectance";14;"degree.mean";2,46913580246914
"P22_252_connectance";"connectance";14;"degree.sd";2,36688835685741
"P22_252_connectance";"connectance";14;"degree.skewness";1,92834553062311
"P22_252_connectance";"connectance";14;"degree.kurtosis";5,83749762842122
"P22_252_connectance";"connectance";14;"modularity.betweenness";0,6263
"P22_252_connectance";"connectance";14;"modularity.infomap";0,62
"P22_252_connectance";"connectance";14;"nestedness";3,99321500972239
"P22_252_connectance";"connectance";14;"centrality.degree";0,109335443037975
"P22_252_connectance";"connectance";14;"centrality.eigen";0,432049322386607
"P22_252_connectance";"connectance";14;"interaction.overlap";0,125009619144642
"P22_252_connectance";"connectance";14;"link.density";2,46913580246914
