"network_id";"null_model";"replicate";"metric";"value"
"P22_406_connectance";"connectance";67;"richness";50
"P22_406_connectance";"connectance";67;"connectance";0,183673469387755
"P22_406_connectance";"connectance";67;"degree.shannon";3,75796603832108
"P22_406_connectance";"connectance";67;"degree.mean";3,6
"P22_406_connectance";"connectance";67;"degree.sd";2,07019667802706
"P22_406_connectance";"connectance";67;"degree.skewness";0,88109835157639
"P22_406_connectance";"connectance";67;"degree.kurtosis";2,9091156462585
"P22_406_connectance";"connectance";67;"modularity.betweenness";0,464876543209877
"P22_406_connectance";"connectance";67;"modularity.infomap";0,485987654320988
"P22_406_connectance";"connectance";67;"nestedness";5,32659665808071
"P22_406_connectance";"connectance";67;"centrality.degree";0,114795918367347
"P22_406_connectance";"connectance";67;"centrality.eigen";0,251465311499681
"P22_406_connectance";"connectance";67;"interaction.overlap";0,201122816759071
"P22_406_connectance";"connectance";67;"link.density";3,6
