"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";87;"richness";33
"D21_26_connectance";"connectance";87;"connectance";0,222672064777328
"D21_26_connectance";"connectance";87;"degree.shannon";3,41959699585322
"D21_26_connectance";"connectance";87;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";87;"degree.sd";1,29099444873581
"D21_26_connectance";"connectance";87;"degree.skewness";0,154043799574991
"D21_26_connectance";"connectance";87;"degree.kurtosis";2,72765625
"D21_26_connectance";"connectance";87;"modularity.betweenness";0,434545454545455
"D21_26_connectance";"connectance";87;"modularity.infomap";0,452066115702479
"D21_26_connectance";"connectance";87;"nestedness";4,9618320610687
"D21_26_connectance";"connectance";87;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";87;"centrality.eigen";0,315971062994049
"D21_26_connectance";"connectance";87;"interaction.overlap";0,213793255067493
"D21_26_connectance";"connectance";87;"link.density";3,33333333333333
