"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";97;"richness";38
"AI22_961_connectance";"connectance";97;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";97;"degree.shannon";3,43196461914651
"AI22_961_connectance";"connectance";97;"degree.mean";2
"AI22_961_connectance";"connectance";97;"degree.sd";1,45193254254738
"AI22_961_connectance";"connectance";97;"degree.skewness";1,87918349352492
"AI22_961_connectance";"connectance";97;"degree.kurtosis";6,25838264299803
"AI22_961_connectance";"connectance";97;"modularity.betweenness";0,648891966759003
"AI22_961_connectance";"connectance";97;"modularity.infomap";0,650277008310249
"AI22_961_connectance";"connectance";97;"nestedness";5,2003410059676
"AI22_961_connectance";"connectance";97;"centrality.degree";0,142642642642643
"AI22_961_connectance";"connectance";97;"centrality.eigen";0,430628233514535
"AI22_961_connectance";"connectance";97;"interaction.overlap";0,129962321628988
"AI22_961_connectance";"connectance";97;"link.density";2
