"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";98;"richness";93
"TI91_connectance";"connectance";98;"connectance";0,0631127450980392
"TI91_connectance";"connectance";98;"degree.shannon";4,30517221541369
"TI91_connectance";"connectance";98;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";98;"degree.sd";1,64084722525995
"TI91_connectance";"connectance";98;"degree.skewness";1,61107547055265
"TI91_connectance";"connectance";98;"degree.kurtosis";5,61266547440441
"TI91_connectance";"connectance";98;"modularity.betweenness";0,701998303327363
"TI91_connectance";"connectance";98;"modularity.infomap";0,669902912621359
"TI91_connectance";"connectance";98;"nestedness";2,24356180305837
"TI91_connectance";"connectance";98;"centrality.degree";0,075370281892021
"TI91_connectance";"connectance";98;"centrality.eigen";0,600212695310527
"TI91_connectance";"connectance";98;"interaction.overlap";0,0795316084378584
"TI91_connectance";"connectance";98;"link.density";2,21505376344086
