"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";71;"richness";580
"B22_26_connectance";"connectance";71;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";71;"degree.shannon";5,60631023174457
"B22_26_connectance";"connectance";71;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";71;"degree.sd";11,3024742163542
"B22_26_connectance";"connectance";71;"degree.skewness";3,53749302185147
"B22_26_connectance";"connectance";71;"degree.kurtosis";14,1361406667668
"B22_26_connectance";"connectance";71;"modularity.betweenness";NA
"B22_26_connectance";"connectance";71;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";71;"nestedness";4,59974190525984
"B22_26_connectance";"connectance";71;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";71;"centrality.eigen";0,343630666889056
"B22_26_connectance";"connectance";71;"interaction.overlap";0,0821190951893108
"B22_26_connectance";"connectance";71;"link.density";6,31379310344828
