"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";14;"richness";51
"mangal_1673_connectance";"connectance";14;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";14;"degree.shannon";3,79084664113137
"mangal_1673_connectance";"connectance";14;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";14;"degree.sd";1,36537664901124
"mangal_1673_connectance";"connectance";14;"degree.skewness";0,970133920180516
"mangal_1673_connectance";"connectance";14;"degree.kurtosis";3,31353881924152
"mangal_1673_connectance";"connectance";14;"modularity.betweenness";0,632222222222222
"mangal_1673_connectance";"connectance";14;"modularity.infomap";0,64
"mangal_1673_connectance";"connectance";14;"nestedness";5,92808551992225
"mangal_1673_connectance";"connectance";14;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";14;"centrality.eigen";0,595935154295767
"mangal_1673_connectance";"connectance";14;"interaction.overlap";0,109683621933622
"mangal_1673_connectance";"connectance";14;"link.density";2,30769230769231
