"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";38;"richness";45
"mangal_1045_connectance";"connectance";38;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";38;"degree.shannon";3,74672759420058
"mangal_1045_connectance";"connectance";38;"degree.mean";8
"mangal_1045_connectance";"connectance";38;"degree.sd";2,72196453119634
"mangal_1045_connectance";"connectance";38;"degree.skewness";-0,123084569859091
"mangal_1045_connectance";"connectance";38;"degree.kurtosis";1,9875606910309
"mangal_1045_connectance";"connectance";38;"modularity.betweenness";0,121188271604938
"mangal_1045_connectance";"connectance";38;"modularity.infomap";0
"mangal_1045_connectance";"connectance";38;"nestedness";22,0846600598667
"mangal_1045_connectance";"connectance";38;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";38;"centrality.eigen";0,20060227106157
"mangal_1045_connectance";"connectance";38;"interaction.overlap";0,394528761665026
"mangal_1045_connectance";"connectance";38;"link.density";8
