"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";39;"richness";41
"AI22_93_connectance";"connectance";39;"connectance";0,112
"AI22_93_connectance";"connectance";39;"degree.shannon";3,52301457428358
"AI22_93_connectance";"connectance";39;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";39;"degree.sd";1,43093010856916
"AI22_93_connectance";"connectance";39;"degree.skewness";2,14247135604596
"AI22_93_connectance";"connectance";39;"degree.kurtosis";8,77964935593345
"AI22_93_connectance";"connectance";39;"modularity.betweenness";0,63718820861678
"AI22_93_connectance";"connectance";39;"modularity.infomap";0,635204081632653
"AI22_93_connectance";"connectance";39;"nestedness";6,27906976744186
"AI22_93_connectance";"connectance";39;"centrality.degree";0,156410256410256
"AI22_93_connectance";"connectance";39;"centrality.eigen";0,600868909379113
"AI22_93_connectance";"connectance";39;"interaction.overlap";0,110623006623007
"AI22_93_connectance";"connectance";39;"link.density";2,04878048780488
